date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:44:47	48559/48559	---M--	200	added ('OK')	image/png	etag:%22bdaf-5dd34401a73d5%22	https://blog.bizvibe.com/wp-content/uploads/2022/04/Separate-Filter-Options-1024x375.png	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2022/04/Separate-Filter-Options-1024x375.png	(from https://blog.bizvibe.com/blog/product/upgrades-to-filters-and-onboarding)
22:44:47	51225/51225	---M--	200	added ('OK')	image/png	etag:%22c819-5dce65a167065%22	https://blog.bizvibe.com/wp-content/uploads/2022/04/Regional-Filter-1024x374.png	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2022/04/Regional-Filter-1024x374.png	(from https://blog.bizvibe.com/blog/product/upgrades-to-filters-and-onboarding)
22:44:47	41619/41619	---M--	200	added ('OK')	image/png	etag:%22a293-5dce65a99b9f7%22	https://blog.bizvibe.com/wp-content/uploads/2022/04/Sort-By.png	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2022/04/Sort-By.png	(from https://blog.bizvibe.com/blog/product/upgrades-to-filters-and-onboarding)
22:44:48	41512/41512	---M--	200	added ('OK')	image/png	etag:%22a228-5dd347405da62%22	https://blog.bizvibe.com/wp-content/uploads/2022/04/Onboarding-Lets-Get-Started-1024x412.png	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2022/04/Onboarding-Lets-Get-Started-1024x412.png	(from https://blog.bizvibe.com/blog/product/upgrades-to-filters-and-onboarding)
22:44:49	30358/30358	---M--	200	added ('OK')	image/png	etag:%227696-5dd34785c8430%22	https://blog.bizvibe.com/wp-content/uploads/2022/04/Select-Supplier-Preferences-1024x475.png	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2022/04/Select-Supplier-Preferences-1024x475.png	(from https://blog.bizvibe.com/blog/product/upgrades-to-filters-and-onboarding)
22:44:50	24422/24422	---M--	200	added ('OK')	image/png	etag:%225f66-5dd3497a54aa3%22	https://blog.bizvibe.com/wp-content/uploads/2022/04/Import-CSV-1024x452.png	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2022/04/Import-CSV-1024x452.png	(from https://blog.bizvibe.com/blog/product/upgrades-to-filters-and-onboarding)
22:44:52	92258/92258	---M--	200	added ('OK')	image/png	etag:%2216862-5ddb9375f13a4%22	https://blog.bizvibe.com/wp-content/uploads/2022/04/Select-Suppliers-v2-1024x403.png	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2022/04/Select-Suppliers-v2-1024x403.png	(from https://blog.bizvibe.com/blog/product/upgrades-to-filters-and-onboarding)
22:44:53	91157/91157	---M--	200	added ('OK')	image/png	etag:%2216415-5ddb9441a5f66%22	https://blog.bizvibe.com/wp-content/uploads/2022/04/Back-to-Onboarding-2-1024x492.png	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2022/04/Back-to-Onboarding-2-1024x492.png	(from https://blog.bizvibe.com/blog/product/upgrades-to-filters-and-onboarding)
22:44:54	45891/45891	---M--	200	added ('OK')	image/png	etag:%22b343-5dd37dc3089f3%22	https://blog.bizvibe.com/wp-content/uploads/2022/04/My-Suppliers-Default-Category-1024x504.png	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2022/04/My-Suppliers-Default-Category-1024x504.png	(from https://blog.bizvibe.com/blog/product/upgrades-to-filters-and-onboarding)
22:44:54	27809/27809	---M--	200	added ('OK')	image/png	etag:%226ca1-5dce67da16df3%22	https://blog.bizvibe.com/wp-content/uploads/2022/04/Multi-Select-Category.png	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2022/04/Multi-Select-Category.png	(from https://blog.bizvibe.com/blog/product/upgrades-to-filters-and-onboarding)
22:44:54	633/633	---M-Z	200	added ('OK')	text/css	etag:%22279-5e58266a4e4ea-gzip%22	https://blog.bizvibe.com/wp-content/uploads/elementor/css/post-9625.css?ver=1659723114	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/elementor/css/post-96253c6e.css	(from https://blog.bizvibe.com/blog/how-to-find-suppliers-for-your-business)
22:44:54	63993/63993	---M--	200	added ('OK')	image/jpeg	etag:%22f9f9-59b29f96a2200%22	https://blog.bizvibe.com/wp-content/uploads/2020/01/how-to-find-suppliers.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2020/01/how-to-find-suppliers.jpg	(from https://blog.bizvibe.com/blog/how-to-find-suppliers-for-your-business)
22:44:55	110052/110052	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:14:55%20GMT	https://blog.bizvibe.com/blog/healthcare-and-fitness/top-10-best-whey-protein-brands-world	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/healthcare-and-fitness/top-10-best-whey-protein-brands-world.html	(from https://blog.bizvibe.com/blog/how-to-find-suppliers-for-your-business)
22:44:55	51797/51797	---M--	200	added ('OK')	image/jpeg	etag:%22ca55-58956d1f15480%22	https://blog.bizvibe.com/wp-content/uploads/2019/03/IR24.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2019/03/IR24.jpg	(from https://blog.bizvibe.com/blog/how-to-find-suppliers-for-your-business)
22:44:56	145993/145993	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:14:55%20GMT	https://blog.bizvibe.com/blog/top-data-analytics-companies	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/top-data-analytics-companies.html	(from https://blog.bizvibe.com/blog/how-to-find-suppliers-for-your-business)
22:44:56	11226/11226	---M--	200	added ('OK')	image/jpeg	etag:%222bda-5acc9636c5000%22	https://blog.bizvibe.com/wp-content/uploads/2020/08/top-data-analytics-companies-240x250.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2020/08/top-data-analytics-companies-240x250.jpg	(from https://blog.bizvibe.com/blog/how-to-find-suppliers-for-your-business)
22:44:56	963/963	---M-Z	200	added ('OK')	application/rss+xml	etag:%226a2b5b8204719fd6e2310b2644a56393-gzip%22	https://blog.bizvibe.com/blog/textiles-and-garments/prestressed-concrete-cylinder-pipe-pccp/feed	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/textiles-and-garments/prestressed-concrete-cylinder-pipe-pccp/feed	(from https://blog.bizvibe.com/blog/textiles-and-garments/prestressed-concrete-cylinder-pipe-pccp)
22:44:58	102000/102000	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:14:58%20GMT	https://blog.bizvibe.com/blog/textiles-and-garments/nigerias-textile-industry-struggles-despite-the-minimum-wage-rises	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/textiles-and-garments/nigerias-textile-industry-struggles-despite-the-minimum-wage-rises.html	(from https://blog.bizvibe.com/blog/textiles-and-garments/prestressed-concrete-cylinder-pipe-pccp)
22:44:59	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2028%20Oct%202022%2017:14:58%20GMT	https://blog.bizvibe.com/blog/top-10-cement-manufacturers-in-china/	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/top-10-cement-manufacturers-in-china/index.html	(from https://blog.bizvibe.com/blog/textiles-and-garments/prestressed-concrete-cylinder-pipe-pccp)
22:44:59	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2028%20Oct%202022%2017:14:58%20GMT	https://blog.bizvibe.com/blog/top-copper-pipe-manufacturers-germany/	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/top-copper-pipe-manufacturers-germany/index.html	(from https://blog.bizvibe.com/blog/textiles-and-garments/prestressed-concrete-cylinder-pipe-pccp)
22:45:00	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2028%20Oct%202022%2017:15:00%20GMT	https://blog.bizvibe.com/blog/top-10-construction-companies-in-singapore/	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/top-10-construction-companies-in-singapore/index.html	(from https://blog.bizvibe.com/blog/textiles-and-garments/prestressed-concrete-cylinder-pipe-pccp)
22:45:05	181734/181734	---M--	200	added ('OK')	image/jpeg	etag:%222c5e6-58956cf51f180%22	https://blog.bizvibe.com/wp-content/uploads/2019/03/Global-Office-Stationary-and-Supply-Market_T.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2019/03/Global-Office-Stationary-and-Supply-Market_T.jpg	(from https://blog.bizvibe.com/blog/textiles-and-garments/prestressed-concrete-cylinder-pipe-pccp)
22:45:06	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2028%20Oct%202022%2017:15:00%20GMT	https://blog.bizvibe.com/blog/top-10-heavy-equipment-manufacturers-world/	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/top-10-heavy-equipment-manufacturers-world/index.html	(from https://blog.bizvibe.com/blog/textiles-and-garments/prestressed-concrete-cylinder-pipe-pccp)
22:45:07	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2028%20Oct%202022%2017:15:01%20GMT	https://blog.bizvibe.com/blog/top-10-construction-companies-in-dubai/	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/top-10-construction-companies-in-dubai/index.html	(from https://blog.bizvibe.com/blog/textiles-and-garments/prestressed-concrete-cylinder-pipe-pccp)
22:45:07	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2028%20Oct%202022%2017:15:01%20GMT	https://blog.bizvibe.com/blog/uae-construction-sector-overview/	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/uae-construction-sector-overview/index.html	(from https://blog.bizvibe.com/blog/textiles-and-garments/prestressed-concrete-cylinder-pipe-pccp)
22:45:08	105138/105138	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:15:08%20GMT	https://blog.bizvibe.com/blog/agriculture/top-10-largest-rice-producing-states-india-2018	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/agriculture/top-10-largest-rice-producing-states-india-2018.html	(from https://blog.bizvibe.com/blog/textiles-and-garments/prestressed-concrete-cylinder-pipe-pccp)
22:45:11	100256/100256	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:15:10%20GMT	https://blog.bizvibe.com/blog/automobiles/france-ban-gas-diesel-cars-2040	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/automobiles/france-ban-gas-diesel-cars-2040.html	(from https://blog.bizvibe.com/blog/textiles-and-garments/prestressed-concrete-cylinder-pipe-pccp)
22:45:11	365/365	---M-Z	200	added ('OK')	text/css	etag:%2216d-5e5801f0a3c07-gzip%22	https://blog.bizvibe.com/wp-content/uploads/elementor/css/post-13800.css?ver=1659713322	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/elementor/css/post-138003763.css	(from https://blog.bizvibe.com/blog/business/top-competitive-intelligence-tools)
22:45:13	145835/145835	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:15:11%20GMT	https://blog.bizvibe.com/blog/largest-private-companies-world	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/largest-private-companies-world.html	(from https://blog.bizvibe.com/blog/business/top-competitive-intelligence-tools)
22:45:15	482350/482350	---M--	200	added ('OK')	image/jpeg	etag:%2275c2e-5e1e674f23a48%22	https://blog.bizvibe.com/wp-content/uploads/2022/06/competitive-intelligence-tools.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2022/06/competitive-intelligence-tools.jpg	(from https://blog.bizvibe.com/blog/business/top-competitive-intelligence-tools)
22:45:15	17618/17618	---M--	200	added ('OK')	image/jpeg	etag:%2244d2-5b37799e5af00%22	https://blog.bizvibe.com/wp-content/uploads/2020/11/largest-private-companies-in-the-world-240x250.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2020/11/largest-private-companies-in-the-world-240x250.jpg	(from https://blog.bizvibe.com/blog/business/top-competitive-intelligence-tools)
22:45:16	859/859	---M-Z	200	added ('OK')	application/rss+xml	etag:%226a2b5b8204719fd6e2310b2644a56393-gzip%22	https://blog.bizvibe.com/blog/top-10-coconut-water-brands/feed	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/top-10-coconut-water-brands/feed	(from https://blog.bizvibe.com/blog/top-10-coconut-water-brands)
22:45:17	102531/102531	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:15:16%20GMT	https://blog.bizvibe.com/blog/electronics-and-telecom/5g-future-us	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/electronics-and-telecom/5g-future-us.html	(from https://blog.bizvibe.com/blog/top-10-coconut-water-brands)
22:45:17	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2028%20Oct%202022%2017:15:16%20GMT	https://blog.bizvibe.com/blog/coconut-oil-benefits-really-exist/	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/coconut-oil-benefits-really-exist/index.html	(from https://blog.bizvibe.com/blog/top-10-coconut-water-brands)
22:45:18	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2028%20Oct%202022%2017:15:18%20GMT	https://blog.bizvibe.com/blog/tea-industry-china-remains-largest-world/	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/tea-industry-china-remains-largest-world/index.html	(from https://blog.bizvibe.com/blog/top-10-coconut-water-brands)
22:45:18	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2028%20Oct%202022%2017:15:18%20GMT	https://blog.bizvibe.com/blog/coconut-oil-industry-phillipines-exports/	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/coconut-oil-industry-phillipines-exports/index.html	(from https://blog.bizvibe.com/blog/top-10-coconut-water-brands)
22:45:18	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2028%20Oct%202022%2017:15:18%20GMT	https://blog.bizvibe.com/blog/top-10-mineral-water-brands-india/	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/top-10-mineral-water-brands-india/index.html	(from https://blog.bizvibe.com/blog/top-10-coconut-water-brands)
22:45:18	39728/39728	---M--	200	added ('OK')	image/jpeg	etag:%229b30-58956cf8efa80%22	https://blog.bizvibe.com/wp-content/uploads/2019/03/Global-Meetings-and-Events-Market_CMST31.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2019/03/Global-Meetings-and-Events-Market_CMST31.jpg	(from https://blog.bizvibe.com/blog/top-10-coconut-water-brands)
22:45:18	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2028%20Oct%202022%2017:15:18%20GMT	https://blog.bizvibe.com/blog/top-10-worlds-largest-food-beverage-companies-2017/	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/top-10-worlds-largest-food-beverage-companies-2017/index.html	(from https://blog.bizvibe.com/blog/top-10-coconut-water-brands)
22:45:19	109951/109951	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:15:18%20GMT	https://blog.bizvibe.com/blog/home-products-and-supplies/top-10-washing-machine-brands-china	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/home-products-and-supplies/top-10-washing-machine-brands-china.html	(from https://blog.bizvibe.com/blog/top-10-coconut-water-brands)
22:45:19	19053/19053	---M--	200	added ('OK')	image/jpeg	etag:%224a6d-58956d11bb500%22	https://blog.bizvibe.com/wp-content/uploads/2019/03/IR17.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2019/03/IR17.jpg	(from https://blog.bizvibe.com/blog/top-10-coconut-water-brands)
22:45:19	148066/148066	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:15:19%20GMT	https://blog.bizvibe.com/blog/top-floriculture-companies	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/top-floriculture-companies.html	(from https://blog.bizvibe.com/blog/top-10-coconut-water-brands)
22:45:20	27042/27042	---M--	200	added ('OK')	image/jpeg	etag:%2269a2-5b07366348980%22	https://blog.bizvibe.com/wp-content/uploads/2020/09/Floriculture-companies-240x250.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2020/09/Floriculture-companies-240x250.jpg	(from https://blog.bizvibe.com/blog/top-10-coconut-water-brands)
22:45:20	912/912	---M-Z	200	added ('OK')	application/rss+xml	etag:%226a2b5b8204719fd6e2310b2644a56393-gzip%22	https://blog.bizvibe.com/blog/flocculants-coagulants-water-filtration/feed	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/flocculants-coagulants-water-filtration/feed	(from https://blog.bizvibe.com/blog/flocculants-coagulants-water-filtration)
22:45:20	100793/100793	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:15:20%20GMT	https://blog.bizvibe.com/blog/textiles-and-garments/online-apparel-market-grows-rapidly-threatens-traditional-retail	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/textiles-and-garments/online-apparel-market-grows-rapidly-threatens-traditional-retail.html	(from https://blog.bizvibe.com/blog/flocculants-coagulants-water-filtration)
22:45:21	24394/24394	---M--	200	added ('OK')	image/jpeg	etag:%225f4a-58956d0c02780%22	https://blog.bizvibe.com/wp-content/uploads/2019/03/IR13.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2019/03/IR13.jpg	(from https://blog.bizvibe.com/blog/flocculants-coagulants-water-filtration)
22:45:21	123087/123087	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:15:21%20GMT	https://blog.bizvibe.com/blog/fashionaccessories-footwear-supplies/top-10-leading-shoe-manufacturers-in-china	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/fashionaccessories-footwear-supplies/top-10-leading-shoe-manufacturers-in-china.html	(from https://blog.bizvibe.com/blog/flocculants-coagulants-water-filtration)
22:45:22	109116/109116	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:15:21%20GMT	https://blog.bizvibe.com/blog/pharmaceuticals-and-biotechnology/top-10-oncology-drugs-companies	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/pharmaceuticals-and-biotechnology/top-10-oncology-drugs-companies.html	(from https://blog.bizvibe.com/blog/flocculants-coagulants-water-filtration)
22:45:23	34044/34044	---M--	200	added ('OK')	image/jpeg	etag:%2284fc-58956d2c6f400%22	https://blog.bizvibe.com/wp-content/uploads/2019/03/IR31.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2019/03/IR31.jpg	(from https://blog.bizvibe.com/blog/flocculants-coagulants-water-filtration)
22:45:23	430/430	---M-Z	200	added ('OK')	text/css	etag:%221ae-5e5801e7d2e6e-gzip%22	https://blog.bizvibe.com/wp-content/uploads/elementor/css/post-11881.css?ver=1659713313	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/elementor/css/post-11881e826.css	(from https://blog.bizvibe.com/blog/top-shipbuilding-companies-world)
22:45:24	100811/100811	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:15:24%20GMT	https://blog.bizvibe.com/blog/textiles-and-garments/investment-myanmars-garment-industry	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/textiles-and-garments/investment-myanmars-garment-industry.html	(from https://blog.bizvibe.com/blog/top-shipbuilding-companies-world)
22:45:25	386009/386009	---M--	200	added ('OK')	image/jpeg	etag:%225e3d9-5afeca2248bc0%22	https://blog.bizvibe.com/wp-content/uploads/2020/09/top-shipbuilding-companies-in-the-world.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2020/09/top-shipbuilding-companies-in-the-world.jpg	(from https://blog.bizvibe.com/blog/top-shipbuilding-companies-world)
22:45:25	103639/103639	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:15:25%20GMT	https://blog.bizvibe.com/blog/textiles-and-garments/everything-you-need-to-know-about-textile-industry-in-india	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/textiles-and-garments/everything-you-need-to-know-about-textile-industry-in-india.html	(from https://blog.bizvibe.com/blog/top-shipbuilding-companies-world)
22:45:25	921/921	---M-Z	200	added ('OK')	application/rss+xml	etag:%226a2b5b8204719fd6e2310b2644a56393-gzip%22	https://blog.bizvibe.com/blog/uncategorized/secrets-effective-supplier-relationship/feed	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/uncategorized/secrets-effective-supplier-relationship/feed	(from https://blog.bizvibe.com/blog/uncategorized/secrets-effective-supplier-relationship)
22:45:26	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2028%20Oct%202022%2017:15:26%20GMT	https://blog.bizvibe.com/blog/5-mistakes-sourcing-textile-apparel-globally/	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/5-mistakes-sourcing-textile-apparel-globally/index.html	(from https://blog.bizvibe.com/blog/uncategorized/secrets-effective-supplier-relationship)
22:45:26	100604/100604	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:15:26%20GMT	https://blog.bizvibe.com/blog/uncategorized/textile-industry-india-expects-substantial-growth-due-government-support	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/uncategorized/textile-industry-india-expects-substantial-growth-due-government-support.html	(from https://blog.bizvibe.com/blog/uncategorized/secrets-effective-supplier-relationship)
22:45:26	59739/59739	---M--	200	added ('OK')	image/jpeg	etag:%22e95b-58956d4ec4500%22	https://blog.bizvibe.com/wp-content/uploads/2019/03/IR39.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2019/03/IR39.jpg	(from https://blog.bizvibe.com/blog/uncategorized/secrets-effective-supplier-relationship)
22:45:27	116057/116057	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:15:27%20GMT	https://blog.bizvibe.com/blog/uncategorized/london-new-celestial-city-video-game-developers	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/uncategorized/london-new-celestial-city-video-game-developers.html	(from https://blog.bizvibe.com/blog/uncategorized/secrets-effective-supplier-relationship)
22:45:27	912/912	---M-Z	200	added ('OK')	application/rss+xml	etag:%226a2b5b8204719fd6e2310b2644a56393-gzip%22	https://blog.bizvibe.com/blog/technology/how-to-building-a-martech-stack/feed	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/technology/how-to-building-a-martech-stack/feed	(from https://blog.bizvibe.com/blog/technology/how-to-building-a-martech-stack)
22:45:28	162/162	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2028%20Oct%202022%2017:15:29%20GMT	http://cdn.chiefmartec.com/wp-content/uploads/2017/05/marketing_technology_landscape_2017_slide.jpg	C:/My%20Web%20Sites/row/cdn.chiefmartec.com/wp-content/uploads/2017/05/marketing_technology_landscape_2017_slide.139.delayed	(from https://blog.bizvibe.com/blog/technology/how-to-building-a-martech-stack)
22:45:33	116520/116520	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:15:31%20GMT	https://blog.bizvibe.com/blog/top-challenges-expanding-business-internationally	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/top-challenges-expanding-business-internationally.html	(from https://blog.bizvibe.com/blog/technology/how-to-building-a-martech-stack)
22:45:35	114604/114604	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:15:34%20GMT	https://blog.bizvibe.com/blog/it-solutions-outsourcing/top-10-business-intelligence-software-companies-world	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/it-solutions-outsourcing/top-10-business-intelligence-software-companies-world.html	(from https://blog.bizvibe.com/blog/technology/how-to-building-a-martech-stack)
22:45:37	113717/113717	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:15:35%20GMT	https://blog.bizvibe.com/blog/it-solutions-outsourcing/top-10-software-companies-south-africa	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/it-solutions-outsourcing/top-10-software-companies-south-africa.html	(from https://blog.bizvibe.com/blog/technology/how-to-building-a-martech-stack)
22:45:41	901/901	---M-Z	200	added ('OK')	application/rss+xml	etag:%226a2b5b8204719fd6e2310b2644a56393-gzip%22	https://blog.bizvibe.com/blog/technology/important-martech-statistics/feed	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/technology/important-martech-statistics/feed	(from https://blog.bizvibe.com/blog/technology/important-martech-statistics)
22:45:44	115819/115819	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:15:43%20GMT	https://blog.bizvibe.com/blog/top-it-industry-trends	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/top-it-industry-trends.html	(from https://blog.bizvibe.com/blog/technology/important-martech-statistics)
22:45:46	111887/111887	---M-Z	200	added ('OK')	text/html	date:Fri,%2028%20Oct%202022%2017:15:44%20GMT	https://blog.bizvibe.com/blog/it-solutions-outsourcing/latest-technology-trends-information-technology	C:/My%20Web%20Sites/row/blog.bizvibe.com/blog/it-solutions-outsourcing/latest-technology-trends-information-technology.html	(from https://blog.bizvibe.com/blog/technology/important-martech-statistics)
22:45:48	36800/36800	---M--	200	added ('OK')	image/jpeg	etag:%228fc0-58956d158be00%22	https://blog.bizvibe.com/wp-content/uploads/2019/03/IR19.jpg	C:/My%20Web%20Sites/row/blog.bizvibe.com/wp-content/uploads/2019/03/IR19.jpg	(from https://blog.bizvibe.com/blog/technology/important-martech-statistics)
